Signature: 4/4, Ticks per Beat: 480
onset;onsetics;takt;beat;ticks;pitch;durs;durtic;dur16;LBDM1;LBDM2;refLBDM1;refLBDM2;temperley;simple
0,0000;0;1;1;0;53;0,9990;959;4;0;1;0;1;0;0
1,0000;960;1;3;0;53;0,9990;959;4;0;1;0;1;0;0
2,0000;1920;2;1;0;53;1,9990;1919;8;0;1;0;1;1;1
